64.90177018534912,161.93837442705177,0.0
180.33111934230186,339.3262944523113,71.49427663690001
102.92593372417711,208.54747823230286,9.206666910060987
101.78697424809017,195.7104744198619,12.549863089842422
151.18764954437495,242.0123194389747,21.847358784162044
129.76224889959698,244.95075619801713,12.852499614324339
111.90821743884426,191.8813983398711,18.821762306530907
125.59989406067419,227.86455363985976,0.0
52.83764764491575,124.85147537412445,0.0
144.43064687545387,272.1741179061846,87.51998608874051
118.86211014227328,260.76157958750764,11.273214739715094
75.92343923389315,170.6081579304972,0.0
84.80944451026551,164.09083163135392,0.0
152.81238936660304,247.39133250649257,54.8651997136489
139.70987496624434,257.98035734105144,26.721928175867035
129.55053235189163,239.4413115845986,25.831818820269227
94.97563600595744,187.86392725560273,0.0
43.88553391923627,112.35172329140968,0.0
70.27617686111502,146.84000729581933,0.0
99.96242811481159,209.07473227913994,12.506438273718777
68.71119116859771,134.8870040914341,0.0
117.39279383432932,215.39211809869226,0.0
70.07709572300577,168.016904920113,0.0
63.91605615481142,140.90726651636183,0.0
143.2942502413998,238.3524869712973,0.0
67.40293572364729,163.26070272149275,0.0
89.82955173798241,174.39794077245176,0.0
37.80223378179616,108.28464257551144,0.0
121.96816370885863,251.6109604624457,3.8111358418623467
97.64816122697376,181.1759474754782,16.907187932709736
109.88263897727774,204.98445858801836,18.976734741505272
122.53679562202093,230.6040415861902,20.543252217595512
111.39984287862572,191.11577528823398,15.572970885962212
110.73866231733473,213.19548242542538,20.162837942194727
101.76195668375695,187.3613979277064,0.0
61.25453656295207,123.29405855404605,0.0
147.14816289363205,323.0494631074289,48.87406649903898
99.85188821694192,195.76218342929107,0.0
86.58131963887722,208.27610805547647,0.0
111.09412780873741,215.32195374200558,0.0
168.64610201717792,366.6858393949875,68.14992330814836
116.00578796293733,246.96020675378224,12.917413787517836
94.00133248481784,201.45638906524633,9.13021995301768
61.37095864020675,137.28622265779413,0.0
86.73475646769482,180.14032092576343,8.838461485930063
64.75370298148016,161.35799373296817,0.0
56.30000617767754,127.52636856447029,0.0
111.57557444923278,219.90021092973734,60.45008571246467
81.33190654388787,177.22766013799833,0.0
161.85645610873564,292.74301249821957,64.61590874648815
117.85864199963993,221.0294070173098,27.076378150958842
55.92178974502079,132.35165409641115,0.0
85.25358709671012,164.9849750768234,0.0
151.29136700386312,258.94709572020923,38.6031554920312
107.11820412494119,230.93166934037095,9.533193829496351
71.01011796016626,174.15140524075144,0.0
80.4131509886192,187.68269234945802,0.0
65.67321732611654,163.5355926939297,0.0
46.424491355602,102.88724949753559,0.0
98.02820746759686,211.50498888921683,29.478168589749018
88.86122333231367,163.06273819954203,0.0
123.9222678194776,241.4587610074737,4.755656729519149
195.24598263932543,318.20265133900074,33.26910638748728
95.26750107552222,173.58157185440984,1.7551211854784337
269.35433422067894,435.1857311122039,185.92496257358613
116.20022545291724,241.98735208270955,8.077730125494133
103.00235864700134,204.72023901337158,0.0
89.31159521523891,203.46751723105416,30.75304416786614
58.97652216710818,132.55993249331482,0.0
109.14754887172133,200.75901647479122,0.0
74.87844907081761,161.4046627071075,0.0
59.63053122514799,136.00860769816995,0.0
110.71511536841905,227.25304578763175,1.2486225118853456
94.79880142111092,177.2870917774674,0.0
111.28455069055119,195.48263384089793,0.0
63.723861850130206,144.0221909348004,0.0
88.42696759974582,200.43850511075777,0.0
115.47817067068803,241.5596039122826,20.4060253298796
98.0850729574272,224.21496547765122,16.673569459084014
145.3715802204365,276.5193117993489,74.17529105390459
75.23193705999468,172.98380321873287,0.0
56.162988148632294,116.34238651478614,0.0
78.84076378989444,168.10938177378705,0.0
143.85977031216572,340.92862941007377,49.453990633215035
76.18994312445548,177.4589108165934,0.0
84.61992944678273,157.5218505861725,10.76378806521247
222.72000590970265,396.852867435498,146.34102596350047
153.2418185067049,274.1641033547565,50.80303276532921
80.95445732695956,186.18651860305238,0.0
108.97680943324313,205.40445152882617,0.0
91.85558245220498,170.5086492928125,1.604235430605537
72.9306411081225,146.15186499247957,0.0
134.81379575325437,246.01115633667973,23.078646750864657
84.90438647826166,169.1848136081392,0.0
110.41359447067893,240.03143050089946,40.208822125529394
79.39691710124204,156.97594076437304,0.0
105.05225833383936,217.10284267964033,17.49789642802881
106.17528863999418,208.00347817558477,4.34008093356629
95.10312274738475,188.1013671239396,0.0
66.63687689472528,153.51373962051326,0.0
179.08388898829088,314.70235414880665,99.58197539076669
187.9702529790683,270.85313700763186,47.28292477956374
121.747869691937,225.7248016148141,39.051444814120394
84.42175853200615,182.77423603184292,5.335944442510581
68.56751127639255,184.32688308183813,0.0
111.12285847639747,237.07013635695557,6.327141565262846
120.74374133772127,214.8994982995999,14.561592478115037
75.58982240000537,173.32254195899114,0.0
146.12069468669776,251.65774101147963,102.85972154753247
151.53483018044574,297.44267476102993,47.96685685396911
68.86511934017409,142.56442660175935,0.0
114.31158610133835,243.79471332664875,15.126953535365097
143.8220229445122,275.77267363128124,94.5114674672641
122.25304338317446,256.12666151072324,4.685941627940389
96.36339895529191,188.7814429858198,0.0
88.70181865419406,193.45047438059837,0.0
315.62398090450085,584.1549941962737,177.14123922547725
124.47680682126847,255.5097323966168,52.68547316242527
48.67030370316281,119.05136868845767,0.0
60.790326790983634,125.17221495183554,0.0
110.68802654246123,220.93204024442957,37.097420920712224
76.59993499670013,175.08771084504144,0.0
149.5654238348859,264.001443981477,38.488941747689786
125.24012999622646,252.65879466805382,38.59203189789653
157.98817873344385,271.91815316452596,23.90860283774191
84.91605235130804,184.78597830343662,0.15860157477396847
45.948548722304956,149.71530392333787,0.0
115.96897417203638,281.95368207411013,10.783376071854967
72.97835668758808,136.91578172343011,0.0
75.46007592412987,162.60929609280794,0.0
80.41745355395122,194.08626214332205,0.0
140.86439088137445,277.6379661514735,81.05294698194747
78.95765892970904,169.87191260860652,0.0
54.65648923584779,159.20944974170135,0.0
76.5383394031148,164.1983711153316,0.0
48.77423467142089,114.81772645459185,0.0
103.37605068450692,212.98238463637327,11.459536820592549
129.44648550412973,245.9706075602568,27.304549349323647
90.1728219540678,236.55877086020092,0.0
86.07588120343873,194.4027399717574,0.0
71.79282394206037,173.46712175545582,0.0
145.04105519201767,259.20282259372823,63.61218919242969
102.29535021024881,192.29392096395094,1.3151632399991235
89.99217409913895,203.83537871963287,0.0
63.52845828285541,140.94770903505122,0.0
81.36484372307247,133.47763028257765,0.0
70.29000940326684,157.04360117160843,0.0
101.6021354393544,226.3978670046908,2.028007267361744
64.35417268444921,149.53073521963842,0.0
88.97552214734407,187.41581644149392,10.607691175390569
99.76247662526362,197.82483112828183,17.96092032201876
84.74425433607708,176.11308796247175,0.0
165.24551447902383,267.99041866293436,30.879733894630146
103.59111864243312,215.54665598094437,1.9067125042881965
54.89741022353151,123.95729826648373,0.0
95.86672233530089,180.46590535314363,0.0
75.93755091335625,164.14138246430713,0.0
156.0970727902539,297.13016077847675,46.06598571627609
90.14616422862994,155.9671666021025,0.0
94.90428684728869,189.92948274635748,7.666953270677732
124.67931857586198,234.22159045671827,17.108305331205084
186.16500816865263,308.1053363911587,94.58312427596285
92.03552681800203,202.79355882531715,7.408480140910079
123.68505987627599,229.95804829199966,19.561357729916377
118.47636189997247,207.30751836907444,2.054083022032019
120.05198865429622,256.09814590503436,30.289936288692644
139.06394944407185,238.21940996602493,15.527161955988085
85.46619770716548,162.50620046884183,8.78912936056923
119.22612110952238,241.36704858938901,51.270650132105246
41.27265131877582,103.80478277332466,0.0
67.66384004271214,155.9029783602012,0.0
84.56462093917007,152.32085603251846,0.0
95.93455769946938,194.58668246250892,0.0
97.8641783902015,213.4846449349962,23.94246175081134
50.168960333831535,110.70503389578725,0.0
180.2163146360969,311.9177343764676,77.92803233002155
73.87851758823506,174.2759219867725,0.0
123.21746491874613,238.55724748851108,1.9642183825550683
79.18934235673369,176.97875994639955,0.0
153.49402290823258,360.05537086228094,57.305146823552704
129.02965782915774,242.45554430511197,11.797988552311788
138.56375484468427,287.1353807900963,14.778853546952234
100.56969207819384,216.57088609837513,0.0
127.58296024283526,275.00299497013793,18.35789976067855
67.96453443014386,143.68493133201844,0.0
90.51557098940211,184.4098406873489,0.0
129.37432481500966,252.9743153235747,20.56888499849217
80.86349397738095,180.23212209699204,0.0
43.90704574558489,98.76694583005977,0.0
87.50215215082467,205.26636211348796,0.0
108.21695215725242,190.5763926055422,7.9325510931534655
181.31012439207012,317.80948052788995,42.60295188264989
99.099687305399,219.2734023633309,15.02381069867095
216.04560992576364,421.8389297604301,89.15707960085113
88.63842655867639,171.88814330292408,0.0
143.36315512274578,270.8038893109872,53.28663792280222
101.86777876295339,181.58139824108406,16.37164169425343
147.39141335557542,296.8605372073066,93.85748412132813
97.92070104831883,229.16035207959658,17.444907309007334
105.52463424830643,194.14283079691972,0.0
123.74500377951335,310.75020219024145,8.06491791755145
108.8417936839139,217.6988713652371,57.523358856042925
117.8642815012376,225.21415561352384,0.0
80.14061852709472,161.82046018076295,8.137492286784406
132.2165910548881,289.40357958231436,55.8876764132308
124.06599458568323,225.52062629579586,25.581365910769247
166.02150317233526,285.04234708458006,79.31271668162447
76.26220462192937,163.99498552172864,0.0
70.29354395892074,211.5650145293598,0.0
70.84705214453008,132.7501889941891,0.0
106.55628780049761,214.3881809142717,16.543635008715704
70.34867492423164,137.22570204747564,0.0
88.3831822415304,183.8503286674287,0.0
196.8317424828202,304.9922837141556,45.73314174427816
99.16005754625982,197.23617472021348,0.0
119.29237069136747,222.7616657135579,0.0
66.86677983554662,172.07156690126473,0.0651409426523675
55.993989969711485,124.98087272231038,0.0
58.506458465597746,137.14220014575716,0.0
89.28270454170472,200.71611399918626,0.0
140.88014998016203,272.13830088602566,64.76452512711558
101.02252056136801,206.28527764975905,2.6931625302223674
78.30285745927642,212.1242689599943,8.398496459915924
79.1507495638003,168.86531498149628,0.0
128.3355628665638,229.82756030030475,60.00780301315195
49.11444990286991,123.53042488186799,0.0
57.82656436421306,131.34429331049623,0.0
126.23878294813505,279.13609072943393,41.53276349441109
132.23974336140682,251.2255235978651,20.88848587685621
78.77734364767372,153.77851729487327,0.0
165.78654259496,297.529197848766,68.0447145382619
105.14894704032467,219.07566931356075,8.18297672763636
91.41317953487913,177.31256452236454,0.0
119.32465027123287,234.82937319067113,41.96512285830826
114.35232334979563,214.63958284695622,10.478246583034826
79.10414844254893,180.2537317785492,0.0
141.5771975730648,257.6279884030198,33.141470374059814
93.55139205660484,169.27025467258036,0.0
100.6051481544413,175.0024462833041,5.425230905655202
134.38825970304808,259.72271608034475,12.777715676643185
133.27043742263672,253.4094036756075,35.26303346116853
114.45156350701917,220.91961155629735,41.43652988019964
94.79826525861564,183.58650671419682,0.0
108.13327191646901,192.5919608117925,0.0
117.87049312130459,213.90497652618782,10.097513277845001
94.87009251144916,188.86731137901637,36.16425484017577
170.9431455391182,288.5280199126423,96.2206203119624
108.41263714848347,234.53378292930364,38.576870502498416
82.74951611702849,170.29956095755065,0.0
101.08053993739676,199.07229007685726,23.409104037300093
74.24016278979718,173.05861566774996,0.0
62.696985256772635,139.1184286833977,0.0
167.27987617455602,289.6393631961457,42.436982596064105
82.10191587558694,173.33962013254313,0.0
45.89534286012248,108.70946585636416,0.0
177.64320385567333,341.7503716386733,87.40908013921582
71.2056530991958,179.915627002188,0.0
129.8084596628106,226.58614600289962,48.45169304492291
110.11360259367912,209.6711430623484,5.502881196348142
242.15124832888637,416.77649411314894,93.46705178943184
110.32500053596029,192.8893142855012,1.231331384217319
210.5151423420571,387.18155682261687,56.62803640415612
164.38154881674788,278.4244958434772,28.02942394929131
153.82076736349055,315.14841817113404,36.15714741920052
114.99129471865996,224.9924413276408,11.461899662425681
208.19274140271625,395.47704150926677,97.5123765561898
91.13984408212815,204.049575027868,0.0
81.77338382507939,177.37106842064458,0.0
94.28191849817587,165.54996361505516,0.0
118.06424568016843,219.30411925592932,29.039793933513046
78.64504530621981,157.96373412026404,0.0
59.110740292411315,123.18244152502118,0.0
58.23815377018743,131.31684292919854,0.0
70.76722944815614,152.69742009021456,0.0
70.24235368197844,164.71584675333554,0.0
135.98947568036098,251.3361023063003,4.507384614568561
85.77507188044576,177.26214438338266,0.0
136.95356911506695,247.10577535792382,33.95363102700975
72.95390544379929,138.06186341403819,0.0
90.30896424970582,206.32521768713815,0.0
93.04294129152044,196.01086454293812,3.9093844794432666
97.56597749292803,207.7714609929585,0.0
165.6404702809426,296.27396228753753,57.90857001877053
53.91405868380879,115.1871199131606,0.0
291.26225046744867,492.4666337056111,130.1937994148184
101.59701445131985,274.11002312277327,13.779535592710051
82.05848285808666,153.29693809698972,6.152504258200808
188.0190415542955,312.4235239564589,74.4889055413264
164.81508542826754,276.0626343355435,16.020296607567705
136.7430346507002,271.46146301483645,68.53991854551353
99.00186312183494,218.53318484163472,0.0
65.77040382520117,145.04913033303103,0.0
70.53017383789633,153.75949025689224,0.0
88.78152342732248,184.0038423961186,0.0
57.995285357954934,158.53653570370014,0.0
177.0037515681762,292.28864436244214,52.61921335980503
140.49684132940942,229.87839029868394,14.44533927417795
142.35021265679924,260.3283135631435,12.727924414343486
118.12814228657945,223.9338586530858,15.220135715287388
74.59748588804167,150.64385661082625,0.0
59.863931396021634,132.55290533296053,0.0
81.95815345902781,180.54098612460535,3.65528299160132
92.9696617024595,169.79495840926063,0.0
61.810411812763995,136.17197097654335,0.0
66.39719157835465,139.7744458820172,0.0
85.31230857607756,166.59754584480908,0.0
67.19820938670254,144.73693185042902,0.0
46.148451950685676,140.11255266694772,0.0
87.28603615653815,196.73763308183436,0.0
88.74690832757287,212.16844147730825,14.793179650307346
90.62931109024349,196.76034443074013,6.025752157391468
61.49709912988475,122.48110895179238,0.0
155.25640382902944,258.6110419154444,49.95333526030245
86.85609799042818,183.2052688685721,0.0
89.21301062106542,193.58863042743542,11.981595653795896
145.38589365967164,242.86773728106073,9.969993279299995
76.67295531599812,172.10293933527103,0.0
51.87915512246772,141.86186817909828,0.0
166.7227738708621,307.2710544309242,42.15697608972356
42.394372393590956,102.5712488697923,0.0
160.79499276236356,294.3248068538312,54.334541710857124
41.77152868322612,115.62382318251248,0.0
107.34943600636518,212.9430589306305,6.225803341000684
103.82894191030014,178.43085055757376,13.093226504458414
148.1166484128661,251.65841660354283,32.429083979647956
63.7660158773134,147.6381250868407,0.0
119.19178958241395,251.73069859921088,11.97393990402668
115.29220351763571,228.1758451148759,26.97787807725956
96.99644376558504,197.80285180736576,24.015857117997815
110.63086490501885,214.02161299277964,0.0
71.15757192258079,156.34383371828147,0.0
58.64311176360362,116.36813760640214,0.0
100.19650369727565,194.38006091419103,0.0
64.17343945539663,143.1712251745946,0.0
93.96616109625519,194.03814705129764,0.0
84.26356145396296,209.04666801572046,0.0
108.97744910239845,207.56694200511282,2.823889205251857
90.46340778643601,190.07354206384835,0.0
97.1599790964297,197.33289182274598,8.37416425287228
132.27983523664471,290.82083496499064,19.28780529484289
133.2750628812449,230.2016671653226,0.0
41.74725268362315,109.10380666025091,0.0
78.70049900933884,153.3949557675145,0.0
56.3960075396098,139.90581719865503,0.0
88.52243032321607,194.6478294715206,13.747845466583062
161.85511660672145,300.2371619152002,73.18250709182934
140.92437269147825,267.3880568515315,28.1962348456456
98.5134259920867,202.4438590711453,0.0
176.56405666058436,300.0823399644465,114.68979477747116
194.5159363301124,309.74036034402025,56.21413504084955
107.55255031103559,226.6924849091713,0.0
98.66895788659276,197.6894192513242,6.667391874728527
77.31669901901274,146.96767007206506,0.0
110.87431126661316,218.6484177697522,14.965904391818603
70.35337489752949,172.24540817294525,0.0
58.91515596519502,117.5395256250441,0.0
109.66313399803735,208.80728708647882,0.0
49.315457684288496,114.40091930386112,0.0
96.0648887139005,197.8201974328801,0.0
53.435737770696335,111.06886050514706,0.0
148.14140072451045,255.42348058634875,40.37255178562283
83.9655140174584,191.43324682412577,21.504906629853792
142.02070752995442,222.79724754602773,35.002419703387424
57.56632421394445,149.82209003434156,0.0
106.75150341830563,204.75387246177337,7.124561443943326
71.0753257453608,152.15018461544904,0.0
60.65189292089134,139.85724576495105,0.0
160.10221012116426,275.8694422788667,62.327764761717646
60.00499055393651,147.1329195986724,0.0
40.74770158672038,144.94482738360006,0.0
104.19980731769195,225.23833802394063,4.171893018055881
99.85662968799451,185.05021543245095,21.988647730000142
93.9874101155257,174.36525447073265,0.0
154.6337899178593,292.57142432035175,17.940603582741165
101.07069339004323,206.25150055198435,52.715754011539914
120.72301952346662,232.47027331416766,26.296620440086226
122.4062461512156,236.93857794724374,23.59081614322439
91.37131749021093,208.4655438005837,0.0
67.50267303396103,156.83161219255226,0.0
92.50663362949719,183.54250156173356,0.0
101.5627518869455,251.6271347940028,33.56466968432174
57.37998702758841,130.56898766622936,0.0
70.54513824401077,162.01523134489923,0.0
81.19718262055379,175.57530991916923,0.0
155.30620800948748,276.04897732651466,49.041319147149196
80.77799281768293,157.95027841110067,0.0
109.20840301458428,199.8459281461072,0.0
74.99292200887355,150.17406956958882,0.0
39.705364976282326,91.74728923900413,0.0
129.614268276116,241.6112574542788,26.969189738807835
84.77200374757146,164.4519416463636,0.4677290564924978
117.15225853133103,227.31038554550054,26.107533052348465
98.7494750259862,167.24122801002017,0.0
102.4836639044368,224.99797756331054,0.0
103.42907362181137,204.2182477014502,10.65441585086374
72.9822390699564,163.14475410093638,0.0
65.01324141012337,130.29138401035465,0.0
118.92298919201683,205.21220289202918,0.0
84.85590844714774,174.93032917868598,0.0
83.76300990899486,161.8949940970642,0.0
87.37367695249299,165.40274120981772,0.0
123.73615068454338,225.93177714410075,62.22287396639197
146.15039659734776,251.71381267466876,44.98463981877962
70.63915182208855,135.33493144120084,0.0
243.36504895017342,401.72317018662386,113.12590101869077
130.3681852559584,241.28658723082816,50.691911503212
172.86209054325212,289.9967435991202,42.10698197834568
118.51966907681243,207.04263306836765,18.376545884968404
111.10134349872509,219.39044852441234,17.745503860233512
64.62054484823237,178.298854221287,0.0
48.542087127437696,109.53377216579659,0.0
81.53098427674166,187.9157663898695,0.0
108.39294730151664,207.55022189929647,19.803412222961793
86.58210267577908,182.17437211849224,0.0
90.88241518043361,174.24003819632128,0.0
86.29414207286183,167.12433840985943,0.0
74.21637427707337,156.4578533290184,0.0
92.4457924000238,197.903464952851,0.0
189.0310231656439,339.62770182185216,83.30344019882764
173.58339455422745,291.22616856020574,57.902577016671444
41.165395335209155,100.641145804817,0.0
105.90551446436747,191.87470427550602,0.0
81.6601896294865,156.74397171954172,0.0
129.7672268137625,261.16098459751703,11.016083900231799
59.82589640102274,127.71979272597676,0.0
104.74275446441047,203.1373420713863,0.4060592148365792
80.01835310632833,146.86084871908014,0.0
78.80942445955104,211.13985157924617,0.0
46.25190404782637,103.5070010983737,0.0
142.0229514477457,255.3335874177007,21.64753345062777
226.6716656121336,356.0621563415035,149.15889066231622
156.8093757477434,235.04543340645714,16.067175876077318
194.32192304059126,307.1811768513775,43.957860169657025
74.62905468941126,168.88407132414966,0.0
83.56468028612626,220.16218327049688,0.0
171.6342515881209,284.14581657309924,41.4824098606798
85.06477488882821,183.42725952301532,0.0
122.84234083521942,209.34622066476504,34.00555196816736
151.13302373158882,269.44079023442,46.57117795820201
103.69211441637886,178.33360815603857,1.759242225924727
44.591054794174774,99.2631158701468,0.0
183.4727142901129,343.72841084144386,87.17805684800547
199.68150086342908,312.8566198857169,54.68458189066977
82.67530275011684,216.63840881844175,1.6815170495490468
105.23512777078028,208.0332246767529,13.58616076351533
132.0267698678075,266.10682716403426,22.64056152708902
63.9026998747771,141.76563451093148,0.0
188.82823996170816,347.53802124460606,58.0391371461998
89.18618595178037,211.45090949415254,0.0
115.21241650157836,237.6822451297282,0.0
146.96068682547548,299.1793115278821,41.726262605072804
94.37983099167263,174.73037748680255,0.0
136.143408743802,278.6481338053788,22.570592757383363
80.93362227197645,144.43279735981423,0.0
147.36839194555884,295.40241653474766,85.53916412299559
62.71243355903153,125.89505844459737,0.0
101.92031433225002,182.26474117938963,0.0
73.83221126293006,165.8201690149703,0.0
64.94403666557481,147.79218847339297,0.0
120.46040857653992,210.45268487655568,35.12049890888295
169.3368062058982,327.8913108449618,33.68507540440709
99.71061033685461,198.90869909524952,0.0
108.06577130742511,212.74228162523235,9.53724980449261
103.03883845805164,220.52765737880748,4.678423774311869
104.48797522986519,165.02001082007516,22.490914529513308
133.82152224040357,249.0819142489757,21.248563342604715
86.07575924013916,192.18719500440355,0.0
93.23567331419318,215.31454906097395,0.42322580797198917
105.60174957443195,223.95071741302047,4.82851012159818
104.45834170936864,195.63751172326215,13.501794225803526
73.59944015795503,157.1834422572756,0.0
60.3763949415103,130.62499798686127,0.0
62.74526233794206,135.8685952887138,0.0
53.86406905297581,114.87299154082348,0.0
154.36027237252193,259.5997298708198,49.331086242384835
116.10220620024974,226.24968499901823,17.71706925714773
72.98735734086195,165.92483182558436,0.0
163.0683241996715,295.2668171658389,33.39675899390369
170.9269973461024,313.41906258365157,48.19609421594172
82.18029305464349,166.55719065524397,0.0
153.28128276905142,244.17678389833657,51.28984012006852
114.95128228270288,240.38337589876465,75.17995912540945
107.28936301410032,216.1125697924731,0.0
95.45521705312161,200.6328920666148,0.0
120.15665157220695,209.44012617336602,34.3648909638
190.67158739375796,417.49883250041256,76.97512205312185
68.71090193740316,148.99195006759703,0.0
82.19347708156617,178.60178153195312,0.0
137.90597586062222,254.82142856188605,70.6334270083772
147.93418904161794,280.95340561504673,102.10684987545336
115.2117885963223,256.5781163791612,13.587255552003183
173.34079584268167,315.49403257202346,45.40147205574328
179.36050601903224,312.4775424660828,46.43327875896011
88.69639253979797,183.3663813490623,0.0
94.30693278514218,173.9302149542941,0.0
74.99276288659868,166.83834632127991,0.0
41.76839179956355,93.35497386688701,0.0
113.55293290717677,220.53366877418887,21.529218531143794
126.1901840248424,283.42676611323157,79.26587748172926
85.95763171065276,174.41626864868954,1.821659179131008
96.14665757279064,211.33190702487633,0.0
83.26621797803273,204.8445325487154,3.46970728504176
92.45399011277341,170.01584826070493,0.0
60.915639472539375,143.2028027219265,0.0
55.98880435809801,135.73614649161243,0.0
103.76885567055871,206.99234317186904,4.509720941327636
95.32944979648478,183.7679016708026,0.0
91.4380673945678,220.47068039038612,0.0
140.6969242504024,246.30737551740972,2.5813289485983746
73.7615611306281,165.5156325186794,0.0
68.69911964981542,154.14423152881687,0.0
113.7598409910721,236.10856843299254,7.3340239734744825
142.47635730384388,260.44756506308823,99.26470068736315
93.22870932408105,182.2490670712761,0.0
76.89017502991172,175.03385998515864,2.2223347980466084
83.8606032150707,178.88203844899041,0.0
115.74952357357824,232.9526925726239,0.18281061853526817
67.21735662164718,142.3562836530923,0.0
113.28926094136627,201.399313721875,49.178872617396046
154.24754008093842,276.68914899460106,97.41133020887006
118.19485422264084,224.062954979737,11.201445098373114
86.92380566314698,148.00488220309882,0.0
62.668995461498085,151.02284108157562,0.0
102.4680173261305,225.3487362634264,0.0
95.44584670583588,180.77829966711988,0.0
56.90803629173874,124.28223690012771,0.0
56.146704215967695,124.4001459455067,0.0
119.44211640375177,258.88837355519934,26.79564710607875
151.67950084987538,290.6209395568526,25.598923955963937
88.84040221952634,195.75817878472176,0.0
95.8972314203061,211.52531171011083,0.0
91.4660160401707,196.2572159940986,0.0
93.41926945731493,201.07694752370003,2.892511242594802
124.24739331037193,203.78895774692234,27.62038708601028
87.52408530293108,188.8970451434758,0.0
134.8056957600395,232.69219788551828,20.296186840768762
91.01857263563053,190.00218027217164,0.0
139.16197638068329,265.03555951167203,33.047377332227974
94.18211689103725,214.61371500839917,27.314659765994204
117.16069629979481,213.14908720198014,16.05295744634777
143.47612168303024,262.96801031660857,57.40469584965618
69.2539246825138,158.21697141209637,0.0
118.63816759600658,246.1202544038968,13.999950578672314
110.48255773733021,199.2032678015516,6.849427508028262
110.59751967717968,216.58690269807323,5.735509269256121
76.57471502709242,155.17933646228823,0.0
89.35533715232704,162.70904683902762,0.0
68.06808309463709,133.8431904172669,3.7881671860614285
74.64649329179973,159.5451578233284,0.0
96.73228046247253,175.8360201972206,0.0
74.0403456218124,144.0588029079143,0.0
94.38284208982279,181.1179680935189,0.0
145.57781386320514,262.7912371903333,44.020566156305954
87.44097297618883,180.1065517080546,0.0
141.138660649556,274.0138331043183,49.5959560847966
58.881683438100225,145.22098302678546,0.0
50.43597785284497,133.79326807004043,0.0
161.51284995813302,317.01024674454357,43.05457858947973
98.01514542276412,199.32420663135167,19.305198415413813
178.40698326625542,289.00688371104366,99.12415838616735
131.61886580057327,266.0988722179891,48.32024315158601
100.7571058160683,180.490878153981,3.6774138059483605
58.2494322120031,118.76428847452407,0.0
109.81331481223444,214.85098801378484,16.983092310494282
101.58543062367791,174.5469401553848,0.0
111.40619464737024,216.48567035102542,0.0
79.91738216682266,172.47297041550263,0.0
110.94980941110407,224.52206505379942,8.12311445622159
105.66163984779904,243.32647134614916,7.627535350560007
104.97978642678095,216.8527973946624,13.854857723404239
126.57364945041132,241.98555709837063,14.742441098999834
85.98597416909615,168.3091600156627,0.0
184.25631445257045,313.8003326689111,39.19076284017449
114.41613459285213,203.4359104386658,0.0
63.39803447662117,119.40595665886141,0.0
103.25838929807041,209.3185566696618,47.00262430775608
63.06494569235756,137.66543671784703,0.0
106.51456174507116,232.16645665169688,11.97546728647536
171.01759455183083,264.2628438757707,3.1474384492796306
148.18254022873705,239.54406907830594,36.71945266426121
62.12876359981006,145.2071010890651,0.0
98.91326064725077,202.80668111665597,0.0
167.61409757709893,262.78141402436836,41.05536607564204
133.72702571273555,248.0189648775362,12.099046724180528
92.6767318614645,168.37721944190977,0.0
109.8491349106878,260.89591024747784,17.308679734228974
97.78993236901502,226.1335025903571,0.0
148.64643398695375,272.4048724122457,42.24837529495713
82.27315156701233,186.43262276931804,4.751447541985562
72.65761091630559,153.30633326243344,12.705168091719269
68.45448940896611,120.42938179705764,0.0
74.9312301726598,173.27013184633415,0.0
65.15937048776985,144.17266366307206,0.0
96.07690178402953,192.98601130623086,6.224412182864492
135.38306495212615,213.76201990222955,0.0
77.17982642647173,161.7239172710473,0.0
102.14725027865768,203.85121719399478,22.555640165469615
93.12427444717537,237.23781898629025,35.882766901279105
68.8140054074008,146.96270015912887,0.0
132.89917602108966,257.20788157125776,51.27884081757307
56.744524118818134,118.56016051498491,0.0
115.96785767767243,233.13156232571606,17.9151948601867
157.9461190035102,288.18340433245214,44.57188370148729
68.03926084486696,143.81767089582164,0.0
77.34032264150605,169.1470338714735,0.0
99.32882718840418,206.36951234599422,0.0
68.58209618426713,149.656113417229,0.0
86.17582474153285,179.44048468904128,0.0
138.66164966773835,231.90739644203467,19.071601442601942
134.52042511440158,286.82306191545433,58.27677158830808
102.29332812262838,194.24393820369082,0.0
170.95656320338708,267.0048725837467,78.39643649421411
172.20043832756951,295.4226378042363,34.73644650721271
124.37247896732369,223.93002035133065,0.0
112.74924845640759,224.4891053614793,9.548998919417523
74.26197269627025,180.34777555530076,0.0
44.19161824202867,130.51305367692578,0.0
52.874930867370786,120.88228806094256,0.0
67.42921096509221,126.0648966883951,0.0
63.810948974871515,149.00773697030425,0.0
76.55473082086229,164.53539648532583,1.3330309213892253
97.43094183410862,223.99793734820207,7.609568436921949
61.10714628910874,138.857897291339,0.0
212.2686096289255,299.7425781269211,94.58801642423109
238.61237464103831,343.12756944846427,106.65432419252892
133.67548762998643,219.08844138848934,27.133142264472124
156.27183155841902,274.6997892545319,13.308322683177222
163.96182219331615,288.5407890046348,37.69318675613499
39.985989689803574,110.01059056745872,0.0
64.84219776775345,157.404952716734,0.0
133.75920066256498,238.05980056468036,17.472295406133792
131.22796768082927,319.84689350647477,35.48048537156891
123.21287006185645,230.80402453723946,11.390693784170923
85.95226726399541,166.09487020807535,0.0
57.29100114618637,132.17748133298227,0.0
