147.15415230141156,373.93283703193697,25.60502174071537
80.11110278081155,273.07913320316635,0.0
222.53892803418475,518.8494550038307,75.54971831154727
75.98097291297111,282.32941009776835,0.0
81.92953127047458,262.23460052512917,0.0
116.96513617610229,324.48186369767,11.740487691268397
103.58722566972887,288.19498737469416,0.0
92.43390341169852,248.39042649739145,0.0
60.39766533444929,207.32272602005247,0.0
108.41546955930252,349.742739196817,16.95400251541011
275.84505337946223,616.5480992416282,140.24057156841886
175.19157618489413,519.9068407342015,61.89497176545851
173.54507517663365,382.4551516518677,40.67518220459283
65.0524465123214,214.94610040118533,0.0
177.93566239995306,538.4986578114037,93.94872280398963
85.4108876157249,291.3790260553989,1.0180203239774153
56.69908961562571,244.28723767950834,0.0
76.38201367502776,232.15836708339802,0.0
112.21969656878922,327.044139589906,12.165440793744713
41.00520120423883,176.52579061732612,0.0
208.51218969610727,570.5565415499295,105.26307723828916
69.8872777424437,187.67346947129053,0.0
143.47183833347506,377.4223053761581,40.10461765302324
31.094221073191754,153.27849196908485,0.0
112.20672422963356,325.82930825065415,5.5562237519982425
57.02750188165333,224.34333855764652,0.0
76.84544479002581,207.8809368905745,0.0
83.69194614627898,250.7210740196118,0.0
130.75629968470653,356.11173728678864,18.841541978891094
61.821016409169175,160.9881135932128,0.0
88.11528566908163,263.05015738314546,0.0
54.1475886800372,227.45332015531943,0.0
91.20360175993393,331.0205439442247,3.86736722670645
97.20673034054944,343.31999185990355,11.761965213150003
219.38542061780194,551.6097040988587,87.08024010796244
94.56812516001614,276.68072359901214,0.3351830562458703
94.89898139443676,332.38171047636854,5.600052126818227
318.2411345055544,712.1956173824105,189.1784225053293
54.603157855978694,180.48240277702416,0.0
78.26117485326536,253.02074158884693,0.0
101.6367269236481,300.14007338614135,6.217850258681492
80.04577558514399,249.7225486352536,0.0
46.90796331480352,167.49911833303074,0.0
103.79499859853681,265.66484473649166,0.0
154.75483061632403,367.9135804249098,26.005273175585238
68.96033655686533,261.2914087991285,0.0
285.26714397024483,630.6631006635073,106.73884002600971
58.12506371635917,215.49003671702036,0.0
81.52373901686927,264.899696445611,0.0
89.51563987269586,247.29155254517028,0.0
130.9230186534239,451.2264266884183,31.07073738939342
37.60187391352428,147.03165723266682,0.0
179.74185397799403,408.2958076690411,55.624773260896966
86.71919850740022,290.4182801688157,2.5367187141764216
92.22216732476065,291.8626772734277,0.0
137.41349159986623,367.56029793614954,19.342155531537596
77.43325113053116,195.88405973571344,0.0
72.49085037617142,264.3758278916936,0.0
129.23883242225375,368.99671983447706,33.11475061413911
137.37475506225914,376.2208327190018,15.734403849554395
85.96573910283445,262.2286878072818,0.0
43.326001672221885,172.18137937750038,0.0
177.50635806040276,454.04604509158975,45.404311534840794
60.527098201286115,218.7018748889299,0.0
102.69185344806458,304.9784591636923,2.4413500355820035
110.7222371228625,306.9291685207918,4.965319677669288
122.95015251661937,297.6078376846645,0.0
84.83648135817506,251.20005643729135,0.0
101.2017315243389,308.4741203630093,0.0
133.60639542361864,319.2830827050587,11.320970823262561
103.94309981797664,256.0825105818816,0.0
299.2098706256601,588.7916332733099,110.02883909593956
80.744688770286,246.2143792438016,0.0
115.32052174503654,344.4113907846078,8.282878331738983
163.63159465591022,475.43881798120924,49.74459533312044
82.51521191147378,298.0855501801772,0.0
115.89373400529115,289.47034273961907,0.0
128.33773632836952,310.50392993236494,8.858848202561427
93.28628192416454,315.5698954973562,4.2586155039830444
48.72492547969919,201.57085920014404,0.0
63.37346270967836,195.83486103396896,0.0
66.2226515257196,318.4185762881985,0.0
120.240153052882,324.96112641008904,0.0
57.04729670581315,237.54193384036643,0.0
89.85917760639481,297.6376128593282,0.0
64.05986641301722,226.27569854433006,0.0
55.373537808307034,225.2264704314149,0.0
72.55287816634315,193.43221476166093,0.0
50.9470787223193,203.59000251083847,0.0
91.40119851154115,275.0128528784071,0.0
186.52092772495422,448.5602258254194,40.46445231250492
125.27751762885633,396.18377411640665,24.517022077739586
65.69478042248838,217.09551504584326,0.0
46.39609983529596,166.05275794167108,0.0
109.60039632286069,311.55505385889194,0.9215521397674857
100.30057745359998,348.57884600360364,17.17066726723291
74.77463229612235,202.47141241189973,0.0
130.48799935963183,357.1646219393426,26.388589826849884
52.40571380204965,185.81607639914586,0.0
122.90399376847806,405.7205046839958,49.965047484677825
123.31089279036588,285.9451775385386,8.065712026781503
109.70486286123595,345.55593609965587,6.717898658184949
75.00183889948747,200.15372067093531,0.0
85.63440612513241,243.34945983827228,0.0
79.97967078187878,288.2087300928257,0.0
182.1809471400765,445.27917327895017,44.681401228471216
148.92076030672484,388.2548189303422,26.43958625112567
67.72558230771136,274.19073146186537,0.0
104.92819812697915,291.7499836110619,7.601024724935855
62.528120753621806,179.57998456148638,0.0
78.62078248474704,253.6424154400204,0.0
49.48711231482757,187.5706071131168,0.0
71.19581521577857,225.8789434372144,0.0
119.26889636632541,371.08919017418214,26.935082531001772
82.78747359799156,267.04392180209226,0.0
124.79796595426413,322.8956412761206,4.946010683331556
35.14246726711506,129.43388808150488,0.0
68.26792853147192,217.61525565448875,0.0
144.95678850410087,368.9513570611967,14.497622604934596
75.18040814231928,275.83265213165566,0.0
177.9497762742854,446.0117101198959,48.37473918173657
172.78841062762112,448.7930266809085,59.57986950046852
91.38496760338772,253.1110120341744,0.0
139.2856426800093,400.28054606862867,33.065819255673944
97.86233122296225,327.8150746842282,2.0321624343319153
115.24152994997253,308.58859961561274,7.933372929226441
74.87691812166389,223.88476960439465,0.0
117.840252045068,268.43275968881227,0.0
55.94927459262805,187.76466399892075,0.0
126.57038689682585,322.7004393801934,5.931417820042918
124.9151866403387,320.5523045512082,12.315655742267808
117.38253335376577,307.30184595098154,3.49982650445668
104.50050172352188,403.2714321327293,31.59106572623067
221.14802388031217,675.5361119283423,134.48111785906138
114.40692737105749,306.6708091892041,0.6927541605479621
109.65515021182502,272.2355740438535,5.5658264929498555
234.9868120117769,501.16996778302916,82.74096576842817
106.31686299310292,322.97531488576965,14.004936027297212
84.29195649976737,302.9730625800805,0.0
267.9962883097926,558.1857678048259,105.95610155128158
115.13322829527371,364.6486891291348,25.4005886018716
169.3199108509145,558.180561715488,71.93422881771713
136.50208167613988,432.79468811344395,36.13312374659018
47.94982291561668,226.2287719364212,0.0
140.04787549237813,337.2276084022151,17.045243889539183
298.2128964104551,595.1928812647449,110.641928689764
116.50234085156738,288.31037689524055,4.334884561039195
87.10752001408662,251.8805635525327,0.0
65.57608842395182,199.16467132341626,0.0
106.27261516798262,239.40246187594948,0.0
216.16161282532278,502.5632587927046,64.08158342792208
55.66587603344839,203.5787155460173,0.0
89.1450800848639,292.2750686919727,0.0
115.69616094698026,355.9667226043954,11.339612482233855
90.73356937164259,295.75557748091853,0.0
88.42134041904896,255.43794006607587,0.0
94.96230264769339,266.2037505645244,1.7178126705896963
112.83304166657548,343.1865976048657,7.9297810950854455
108.47988336138302,336.25496400293605,22.403395217516675
75.76940549084624,187.23702345705124,0.0
102.5873579263347,371.1581937109803,13.377418167910157
95.50873902048728,228.10208617870734,0.0
196.74521337415894,483.30203939504344,54.15361332603793
122.74833058413776,374.8069151606586,16.84244111787855
217.42665878098126,546.9810261755172,92.37740209050365
107.2090268290321,272.7866361515736,0.0
138.0521371530333,379.6564569288868,22.221275898864466
67.24287104547314,245.47392029866512,0.0
91.34166370796244,286.96524147938663,0.0
208.35652761134054,462.15375688535613,64.23702990713763
34.00012839961355,150.21174022923523,0.0
136.6527702175164,336.98086559948024,7.52125562085846
134.1906243619354,312.5910298680509,6.5543652533744305
101.52362370651348,356.783232158875,13.566300180360608
70.6393022301256,243.2596395601968,0.0
58.374846959669895,216.49709525258783,0.0
102.51295715101149,308.2738903337854,3.6103258039712567
92.2784489477945,297.8073844953548,0.0
109.43020209238063,348.5431033745657,12.69674879132306
55.46573827468924,217.20193763694786,0.0
107.23472641344779,316.0415336245443,9.767202502418128
105.50923544660874,284.72837592131555,0.0
112.87333241546223,365.87703154459956,12.453680791529603
41.94557660192634,150.4423424112823,0.0
127.59169820145809,340.9045946634245,23.195819140953596
40.413164491965446,185.26537632154856,0.0
67.71359416620933,255.37128948022865,0.0
68.46624363423629,265.38144265125743,0.0
181.69844660226562,466.32597084287846,46.52008013389387
169.43469893224443,374.95740783689826,22.550476989361027
67.81436589460634,253.90787098696148,0.0
204.58013733589578,511.15150881023317,61.19853544994916
148.19306413003238,411.03601322299625,33.8360964454811
121.02926602207161,348.83849373047826,19.910137640226793
61.62727378378201,223.69048314336285,0.0
98.68417062578652,269.3014306838118,0.0
78.74972463517067,260.77127610468267,0.0
105.30743780426798,275.23332316190925,1.8012542560218008
102.86335464660573,284.9544281715881,0.0
117.38130516118613,288.2031670849965,0.0
66.73601154839689,214.6116273776762,0.0
155.63520717814606,445.1191737329326,65.21446256114032
138.53786644621803,416.3575660656288,24.980467844064957
55.569369194934886,232.7078048539788,0.0
106.38174263319287,334.2397641709972,1.012654134228301
89.09386107582652,251.36927796785,0.0
79.77565390477201,238.9525443455613,0.0
73.91140105035589,227.35815840420443,0.0
129.9202359412695,349.99415385113025,11.00677503001551
86.01090021319818,306.30343839373984,0.0
76.96182122011989,266.30302620641106,0.0
55.44307291143189,247.54852937620805,0.0
57.249723625567384,223.13677817258113,0.0
140.57719881094397,384.48777391198007,33.06914775447923
43.053649877858604,175.01416628404831,0.0
57.5702323765552,198.12412162564564,0.0
64.13869966374311,226.33454206428843,0.0
118.17416876644444,406.03566675199977,32.26497093873008
83.42483430218121,274.43709746862464,0.0
133.38143092115766,349.94597575533237,15.307008039304689
117.56119037294246,298.028296407063,2.557220559273644
109.47460383800367,309.7724822418763,0.0
106.47596912027421,300.1608735830512,0.0
150.85108434138013,407.684264760368,31.45799809536498
86.77203660774641,267.8619892109809,0.0
43.40518861593178,180.7660919102662,0.0
82.5190091744179,303.77812787346,6.260349158959059
208.82351053416818,423.83629528026734,35.92080191011746
91.0712120348885,242.90859234246312,0.0
129.06845406577293,311.2150844556118,2.942905299724795
130.36522564288933,337.70541590177766,10.47406163265638
83.95495844276023,239.98465361846564,0.0
96.04582173390162,304.80303604266237,0.0
85.01540783715761,311.0090260356983,0.2662552245058065
120.57383370365056,296.9420401086029,2.6211221998816523
81.85444005635712,291.7512601371738,0.0
224.4372490984361,620.8055472138526,100.84272522033837
68.42349262248678,203.67972478167394,0.0
63.32213898077649,205.66997664075384,0.0
79.72899907147612,267.32611211060805,0.0
68.31794106258302,231.3008120511799,0.0
148.67508955154605,425.7012328441284,39.913982221335296
41.85659142359574,172.7146489850285,0.0
168.31400280714638,346.5505982235449,54.45389839868336
118.2932396758418,392.1422412596639,20.650144301263413
89.72320336998536,302.35087826340055,0.0
114.09923199190658,387.2031787089978,20.122483224281417
107.95222748811139,345.83974722243073,12.331027010237738
75.54037999031084,276.2345095259941,0.0
49.34271929312263,197.33102475483682,0.0
128.87359241204746,312.1778560313975,3.7807407440024288
107.09172074113089,338.12458686715223,4.305857741544652
85.56924683982619,241.98909027055322,0.0
47.72953735349156,205.17819702830798,0.0
58.228051415659436,234.06833902219205,0.0
98.9735812544517,324.9459459030507,2.8251697813114123
166.13727037776232,394.30104623281807,38.807152897033696
130.7073540475776,339.3273329140897,17.301422631096905
76.00514511125355,245.11703205151764,0.0
63.66827915250909,241.7634048125096,0.0
47.04798953277085,154.91190740677024,0.0
93.60694461631778,340.4966691466281,9.612068188532092
158.7045936455223,407.7683033657747,43.44698558154025
257.2459568804857,622.7815634628689,115.57380044654376
174.45973354963573,404.7999331302336,42.190180703605414
107.83465585684138,290.4713388168236,15.401897578217444
155.15879773973555,390.92958001103364,32.010321528387145
82.38181214283446,247.225775878682,0.0
87.21294859200508,265.8355490390426,0.0
54.493984093195,192.78261589561563,0.0
59.38498824991693,209.04779000729377,0.0
72.5438545425477,252.47007131409777,0.0
60.544830545751765,219.35109942270907,0.0
141.36760174419192,416.12050539427344,49.232933258117825
80.8090369063968,215.5014563263888,0.0
73.3428361240606,295.92319838829485,0.0
174.17894849691288,460.70215617062274,55.81955304344804
70.20097785310882,228.32363617561623,0.0
63.06063416098427,228.63611317021142,0.0
127.48334251678277,373.5783800086598,30.911972693865987
80.87678981995532,252.1810133240657,0.0
66.035043131523,201.0812433458916,0.0
77.66465419944976,220.2145929988679,0.0
50.915236113551885,208.53767531803157,0.0
123.94322304034415,374.9087496405745,18.367272150319796
247.34965574404785,528.447532456808,87.26804517383674
112.50840724255966,294.19688207016986,0.0
120.63098542474584,268.9443230284573,1.0970778780516472
204.79210783315537,463.0045883103303,45.03008024240275
71.2642616322218,227.6687190333178,0.0
106.2776610242813,325.96328656386623,0.0
128.62724344764618,388.17985353578456,35.12933742242882
158.84764717674088,338.9567943534488,26.727386984072048
92.05773047829744,293.0441388545153,0.0
170.84753007717816,421.15664330982486,43.94690557559043
201.09384835279863,477.0716605594886,63.26478453831891
89.86090642501571,255.96960081327242,0.0
118.19030577605675,313.4408561546133,9.707861711348212
145.6196716740686,406.96961735292814,35.75355564874354
177.28036178814503,395.8375545931117,31.805017226060023
130.44895600204453,439.54043243347314,43.14213010760589
313.4179190943378,731.0411388531279,123.47825054357364
70.49958338406871,250.21172927250268,0.0
115.69958392250881,341.6476605407218,7.817780264761374
169.77872660919286,464.28705320630326,61.51634345191745
104.47774867191637,387.5899848773205,27.827920718040374
66.84328650771428,268.5656085784807,0.0
261.9984420742439,586.5008588733683,100.34882448522866
135.13054218300303,434.67246536134587,36.256446141894166
71.61841378966524,205.72879095166059,0.0
103.83241993629107,340.5685168782477,23.60769400443088
96.82629983674488,262.7755486051642,0.0
179.17904213720493,445.0967172046223,95.40309830769198
214.91098012842403,519.5099513925168,75.88986319942218
53.109678242468874,196.67219072360302,0.0
56.97117859725421,214.2092561618607,0.0
81.5027924752167,303.38107553580676,0.0
59.044369996796206,206.7694465609198,0.0
215.88374706328204,570.5511150749596,111.29082600728513
38.794886859463745,207.10827565871097,0.0
86.72388099882025,295.3729578065561,0.0
232.42626180044732,417.45506737524374,41.25525543383922
93.4312594885105,256.7840969462952,0.0
168.32274954703453,521.1326630825444,57.681780521330566
75.94269134484487,241.76636322996308,0.0
56.54446496912402,183.02418666917796,0.0
156.31604265387782,342.55093314923585,34.28685614271567
134.8843636701583,411.0723633814946,35.441558528633095
213.74343954211582,470.151986417043,67.21664631291182
196.60193504984255,423.4091217454873,46.63514797747402
90.0611018080023,312.7121720515362,0.0
90.61404170422479,283.2468446447282,0.0
103.73797730829823,376.70823461059604,16.408329667340166
77.83300692810768,292.2724834602476,0.0
133.89605288106367,332.5892767114116,20.433893673201542
163.64421612864686,322.049371560975,14.031221100897186
53.79837296165523,245.00210194934544,0.0
49.72880517277331,221.02001252915701,0.0
99.08150257418104,336.0494551162453,4.594081646881694
95.52991274079113,307.4191381446638,7.387455386778354
140.74047208151399,333.5305732134561,16.296468213231638
110.20818363420607,295.710394541139,0.0
59.5580245589584,184.1079396267508,0.0
79.73622151323195,271.1163577841627,0.0
82.11039300138955,283.60210439246634,0.0
165.03637323241867,472.4166396896323,49.34425240065223
189.44502258381843,467.7177114656166,41.50493387861688
76.13801714410994,286.4893552154992,0.0
47.03490852521797,153.57149327897633,0.0
98.7992744493492,219.2245437589413,0.0
67.96360497868308,243.03394295628408,0.0
141.92058068973992,418.7516676334043,42.08394018272046
110.30770039868779,393.68988034689323,22.898010459807047
80.7207360825887,193.72762670709392,0.0
54.80961875589105,203.8526517123712,0.0
137.20985782379606,444.89047386124366,41.55996631658372
75.20133733147834,252.79585398286667,0.0
104.47997464124472,352.318935502409,19.138807220975014
60.483000104063315,172.98056549936808,0.0
80.0330909002171,263.4261333048811,0.0
206.44593955767067,492.21278127008685,83.36564212964797
99.34683601232734,314.1674819992623,4.438012088424185
130.93171963110038,400.0543559367861,24.72048455029846
109.9042962600383,330.19694650885396,2.1171706387048554
48.057504621694804,174.49118655177216,0.0
77.30261113075612,277.20576938316316,0.0
66.4589189407519,234.27434831795142,0.0
147.0333915871319,455.18174951489186,38.29213575299134
197.25003878711306,469.2956103162542,61.4331011890246
53.63837218630033,218.41727365564472,0.0
64.92666064932864,225.446662374165,0.0
123.47195128832446,368.7209934906196,21.213458179052353
108.98121208275485,293.3208021207373,6.066174816302413
101.36265119164909,279.5342181618384,4.2448938739403586
116.38732200366472,367.86125835346274,21.330039517875267
74.51182376428112,285.9166413421247,0.0
190.2711506555173,349.5953937785223,45.93866300888899
75.71783944557446,235.51248068512695,0.0
68.87862749745715,217.6192684548182,0.0
96.4717192101345,272.69953672988896,0.0
138.21103505194574,333.5722017832885,24.91461795946986
139.9157144819232,357.35171587317654,20.452914373725843
92.3307597915118,307.4536643037102,3.4940508639932406
39.236667442243345,167.15083515315132,0.0
99.59562058101052,290.7642098323768,0.0
163.9815158652912,386.4640155760958,17.86411487567753
113.55174546463422,303.50425786428104,1.759053359844628
244.18417743693138,517.8636569845144,104.77853675456217
87.67279033402063,260.3577352958238,0.0
102.37432194641123,252.20520960209421,0.0
305.11168284730786,734.2463369674755,135.43749745615435
93.49070612580275,264.2237385564928,0.0
223.07773420921038,573.1555946797637,72.54917654448869
131.10357812220124,367.18775303798054,9.288724173571453
158.60693747084488,520.2064949156554,66.5305407934914
81.42214316983895,328.9795675027743,0.0
117.54106683433825,346.9466049772589,13.669882533394512
61.85265987744142,201.88727411457754,0.0
71.08173201260948,227.8690991151996,0.0
123.58838263155145,365.79221050544936,25.75848261409862
154.17050574358768,311.5815942794219,25.220730251276148
85.64889434412177,300.88203012836993,0.0
100.59908331319468,261.5887308911129,0.0
77.88351397692564,335.93274598659536,8.826367131204135
167.84741109072345,509.71305499920345,70.67522488736185
52.92650474198889,234.99650788874789,0.0
106.72995953885125,248.6546237287173,0.0
97.31563381621007,269.2628388957779,0.0
113.2687238386122,341.924131062917,9.059399569304562
81.6060055366247,302.755762433835,0.0
79.39200791488639,234.98998720599664,0.0
70.14488486400514,233.37275902709865,0.0
171.70945273711806,440.43600757342523,53.039309473523275
102.76243939974518,296.1032834241103,0.0
76.50585669112256,207.0122406698954,0.0
93.74916777046056,293.6731536399463,5.1444071905380255
118.96326821329164,346.3483811521364,26.281100137294537
54.8455440316318,189.6414643819577,0.0
98.52482249651436,337.98531662116443,6.140054990728049
264.3731896190035,676.4493481358395,118.1110153336191
152.39873235750676,373.5270809682749,38.68951677850439
114.5512232490195,300.3205144396476,0.0
86.5374599272534,234.78757350488698,0.0
67.92151120405236,249.78927738667687,0.0
228.11811231174923,503.8012311628386,69.26853724924487
138.51839087377343,389.2320265666858,22.723465102542388
108.52100854844306,305.22466234741694,0.0
113.85020582532037,275.13124856619436,7.976216786712792
82.88998758625519,228.22703653070172,0.0
102.97159440176678,326.0092690702955,5.468726801905724
165.1971280427266,489.8148929206277,57.57414527237112
119.7186906889105,350.4828730933859,23.215417674661328
66.31339600032459,214.22384668619304,0.0
177.32794325219797,475.14435039369823,49.3827566215256
75.6784444071433,266.06677638962924,0.0
122.81282405657693,300.3435981094971,6.659866948656616
87.16836484694578,262.9238046967113,0.0
84.73305859180583,328.7836517653668,6.341116072493412
83.01030225313414,237.87219474409284,0.0
97.31603575697366,258.50414686873773,0.0
73.86914921421939,248.29028107111347,0.0
119.21405170270761,336.1624768430956,7.3817074580749065
195.88534677823714,512.8291653217536,87.63075777852404
117.73536887388057,343.2078501512314,4.695291576667669
92.46145834884621,271.12281907036527,0.0
71.272413569792,281.3208050862628,0.0
77.03664755278874,208.33646986212042,0.0
86.56287097689962,274.8590800659953,0.0
113.30506456161758,348.36590150304784,7.193391171141185
50.93890218836763,207.16251995324197,0.0
77.74163325949583,237.93193024685291,0.0
64.84415499587205,197.57247402885974,0.0
65.02754255481533,253.0036356702047,0.0
169.7598518214566,385.63671990044355,55.720266835961475
110.91830707222563,367.389989018679,7.826450146944599
112.0756235687735,433.4954910408095,34.27910437181669
125.26649627708129,297.9191141026304,0.3106560252399452
235.45167585081072,601.5700026937827,92.30988295031656
163.55232437709756,392.1885964349822,42.6075445042555
122.47847734106519,293.4710625869433,8.693599116005538
152.15966958365738,467.5284488133447,46.8073770249044
95.88202655911626,231.71127623926583,0.0
105.61359005491467,350.78336361523384,20.910421138064738
68.4184385264908,195.94665669983846,0.0
107.67629204792811,366.1783386686636,30.445357786036887
115.87835572885432,272.55507902354367,0.0
125.23829402062299,299.85025204551164,0.0
95.15354621135761,294.8259710836465,11.144770703351107
78.11082991058606,264.94133306825984,0.0
92.08130468098047,261.1265054653413,0.0
73.40934352390984,244.44638094779225,0.0
94.86909259815418,293.699575364129,1.4455898030067806
77.18941074883689,243.46017464885972,0.0
100.13368799744076,299.25365985525536,3.2926608040629155
111.17264412232664,329.82801125597524,6.796471842839479
64.57092697732432,216.83453092191704,0.0
69.19907593628278,234.8079113676264,0.0
133.76733114698806,278.20638090486807,0.0
82.93853273370334,296.88713272409825,0.0
166.2313461458475,454.6979962783503,53.83581258867867
46.221839188838395,223.94462923888548,0.0
172.28825403982438,410.3810319906017,20.397346224247535
197.15893922973706,420.5653152108756,56.45918120223276
91.8946750197393,271.0653182150102,0.0
113.7033538673284,352.10930642850775,7.498400577675698
73.4487805083869,249.3804265874403,0.0
139.8687528894401,414.21816130364937,37.87009878116133
95.73287649106503,299.1038570422619,1.480271066038191
124.03629690178863,358.88008811414704,26.643716405688075
185.74739102957227,449.4077436279363,55.27828876584769
269.2563309665689,639.3769697867756,138.90098624393443
231.3747134513632,535.096306729459,90.88797279397194
99.75736957578209,257.9433702612807,0.0
76.12670483105747,230.79997887922434,0.0
94.53291695978695,319.1695162434343,3.9267775908710805
106.0844019642664,244.09137624879133,0.0
76.37653189828377,222.73011376956316,0.0
63.069405586794986,250.58819990738965,0.0
97.66883673649312,258.8012928922015,0.0
85.93271898369252,249.12716497253783,0.0
180.66152050685977,460.63625471566354,56.82899095728893
66.10251826497208,229.64340374091447,0.0
100.36876482620366,278.51644447431636,0.0
68.43627022369147,220.07925020204993,0.0
166.32411923351904,398.5568155700321,44.090935053956045
69.1941304141457,264.7960260693831,0.0
276.9561430209451,698.6242697389316,146.75514816836332
97.14879896560771,264.45559419938274,0.0
113.66217212237864,313.46858497828333,3.467904163741542
59.66620518926559,192.9954644590228,0.0
151.3934373350198,412.9489581244379,25.127574806477813
100.07933157238661,326.13034878735186,9.974420496255469
152.06429643584536,503.8073215078639,61.81125066871543
86.88885495870454,234.6871750926867,0.0
137.56705314528014,351.29685043271115,15.968611833652893
140.80572872974255,386.319405602345,35.77295288016148
101.9184947586774,270.5210213968791,0.0
128.50781985809022,426.4598286862084,32.99157292241741
108.1113379564646,300.92068983770963,0.0
119.77362067109226,326.5590209163462,5.919587076163756
144.1930797825087,388.54672062095005,26.595789998941054
82.0670934336854,224.15116650102834,0.0
47.675656837974095,213.87808416733964,0.0
121.01230346803798,282.38453453639323,0.0
54.54186665016399,195.7569096809464,0.0
100.05796265162166,291.7182148350255,1.5108271288731403
54.572515625567405,227.92290443668236,0.0
125.00680225704127,381.2796073337586,29.346034270496204
95.6083803697642,283.97666865901044,0.0
265.2138004408837,632.9017596202468,99.83406730767399
57.0195743556261,177.19299523479762,0.0
64.15752044783538,197.6703197573234,0.0
35.64664784025015,134.75972763467902,0.0
100.91811782177614,385.1312061362638,19.056402427939762
121.80310517482137,348.0201766725941,41.71080572061433
111.34763083631218,357.9435214901061,15.688898149349313
118.76915397761907,313.0679969301736,11.59568820599193
204.2321990125011,525.1707479780014,60.15654588804491
58.13319604163865,231.55395776826333,0.0
63.78899708338419,174.41576886528816,0.0
70.31831125612595,216.06821033016297,0.0
135.4310157510286,342.8725895479867,17.60441167058274
54.826817317996834,186.00519766347713,0.0
21.40280648484323,114.21537651761578,0.0
56.73357875545591,163.63797154688174,0.0
64.5468026395474,278.05701537733836,0.0
115.24952871581417,370.27165763276923,15.029263881973076
87.66235239562333,289.9477690379359,2.0615275744765476
64.74109008954002,261.23792586239665,0.0
246.6321306072063,582.6541114131137,110.23510463986003
88.28920499177522,273.5068561105519,0.0
184.94604338187395,414.71890994793074,41.07590321020683
70.49410398007922,207.50582869079642,0.0
50.1979387791915,208.7414683079363,0.0
88.59390038103756,264.2541924847235,0.0
61.50980832714021,196.90592683606772,0.0
51.775966295853785,174.596922388172,0.0
117.14824653821306,318.8329232679973,0.0
88.09556109609116,304.01665292819007,0.0
117.66637940073848,396.97532754020415,23.314907990246954
89.76951576197291,245.14763652300266,0.0
194.7570898220767,560.0853514924388,74.08121285161421
66.05183285667988,234.57639048055813,0.0
206.97958393378056,459.40321317361156,54.22612059344162
183.55831368774244,438.1509556073544,78.02121423579058
105.98639780502721,416.19756133049844,34.5760894788441
53.337499962430485,219.13437458267467,0.0
134.962039597725,380.21031146864163,31.425625544910652
215.06384535690918,484.65706248062475,63.00307425286741
88.64070159637919,246.47215058796974,0.0
99.56904432676876,295.6622780291416,0.0
105.59590476128993,284.1071715468487,0.0
129.3276648393543,354.4242356630018,22.812177872832887
68.14038600935137,216.4558650236922,0.0
125.95450784550837,352.0149114327271,21.104692970171616
77.97675157872183,292.8998863143253,0.0
110.5152931871218,326.54023694599306,2.2835779449440805
160.62134843874748,394.9017176128541,51.80410880935005
89.82478543896026,244.24920227841386,0.0
183.35266820992814,477.12178033785995,67.11830138754642
72.46935778889323,266.9652687985836,0.0
71.02827383839848,194.51743536830986,0.0
82.04663372543092,284.3857812934757,0.0
63.06289976720274,225.0522546476253,0.0
152.68726183137954,351.4327928244674,18.938970745219436
114.28706696618792,322.88091170823475,14.996233698947373
69.06690219991913,211.09271199786681,0.0
81.62345143529865,366.3927972959991,8.910085895614815
89.04077728923346,263.7424356465516,0.0
93.15491900265285,262.73635502130804,0.0
70.93495542155031,280.46626717262313,0.0
64.1988984083721,256.35460240253076,0.0
85.22180262274827,311.7224857942448,0.0
35.14335455586159,139.26964554970152,0.0
117.86281178228386,284.65947466507106,8.378281791812261
76.61429560776364,265.2364733977862,0.0
96.69330576611137,322.6085312617065,0.44540771295596754
61.34239208099031,203.49935900624376,0.0
69.2330305861789,195.93684479858166,0.0
124.47458185604853,384.6997323945927,21.20540383295951
125.02629776710111,349.73013929063006,14.267252470968376
128.19400477131427,422.4644391296031,31.869227413950963
85.44793897937218,245.16677471676655,0.0
65.1285082698959,257.65509798663703,0.0
86.40515894952684,257.5717556261418,0.0
92.1297797634006,301.1430477943207,0.023158781924558926
128.80477515161303,331.42634381242135,20.293754232573157
66.25827801810507,207.13921724415115,0.0
65.32919584181468,285.7640354408057,0.0
55.24793317584952,192.71198713404493,0.0
51.81293678257949,160.1739227707043,0.0
57.09626190527832,234.57572427996152,0.0
94.4229706664392,282.22042956676074,0.0
72.16575684515793,280.28060677485934,0.0
114.32160108992079,323.1066932671384,5.8689024652078325
73.17602549241396,331.2062024278647,1.5316398101015967
116.1460788562629,326.21159247892876,16.5410581609554
42.1060239728811,134.27015646144054,0.0
79.77553627413556,268.6630573042825,0.0
68.60948907293961,260.3406389885714,0.0
121.70504276877072,343.7265272470069,16.135276408609986
81.40945368497974,262.4672369177256,0.0
88.3071607014632,344.4211160889085,4.11365841186126
88.04797852201938,265.98504448689,0.0
67.37372544862926,247.41243713632525,0.0
87.07671326189529,235.72088862867525,0.0
230.2877239436406,609.8099262620166,86.46617873010402
326.8276244790383,677.2290149642336,119.25764597340249
99.04163903380262,314.1621380512363,1.8154229269444002
149.27576164199934,407.77233196626395,28.22403667439768
174.6873050881065,484.3713904203237,73.66205496749606
118.7353894792289,359.4897758689964,21.13382488697973
150.16642529386678,366.7274919627927,20.280325706033874
57.01100309493467,186.32559874938133,0.0
90.19921946249833,295.0237383474569,0.0
88.25410568934873,285.03345930814794,0.0
150.65280225067931,391.83287579001023,37.27678616992792
125.45431122501387,330.4215967714779,16.426808228813602
